10:09:21,200,2454,2455,2445.2,2453.8,42,2454,2,130241,114231,9.57666e+10,1.79769e+308,735303,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:21,700,2454,2455,2445.2,2454,26,2454.2,27,130270,114251,9.5788e+10,1.79769e+308,735303,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:22,200,2454,2455,2445.2,2453.8,20,2454,2,130298,114255,9.58086e+10,1.79769e+308,735303,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:22,700,2453.8,2455,2445.2,2453.8,18,2454,11,130306,114256,9.58145e+10,1.79769e+308,735304,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:23,200,2454,2455,2445.2,2453.8,19,2454,15,130308,114256,9.58159e+10,1.79769e+308,735304,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:23,700,2454,2455,2445.2,2453.8,19,2454,24,130317,114261,9.58226e+10,1.79769e+308,735304,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:24,200,2454,2455,2445.2,2453.8,22,2454,23,130324,114264,9.58277e+10,1.79769e+308,735304,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:24,700,2453.8,2455,2445.2,2453.8,22,2454,25,130329,114266,9.58314e+10,1.79769e+308,735304,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:25,200,2454,2455,2445.2,2453.8,23,2454,24,130334,114267,9.58351e+10,1.79769e+308,735304,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:25,700,2453.8,2455,2445.2,2453.8,22,2454,17,130342,114267,9.5841e+10,1.79769e+308,735304,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:26,200,2453.8,2455,2445.2,2453.8,21,2454,11,130350,114269,9.58469e+10,1.79769e+308,735304,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:26,700,2453.8,2455,2445.2,2453.8,20,2454,10,130355,114271,9.58505e+10,1.79769e+308,735304,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:27,200,2453.8,2455,2445.2,2453.8,15,2454,6,130365,114271,9.58579e+10,1.79769e+308,735304,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:27,700,2453.8,2455,2445.2,2453.8,3,2454,7,130377,114266,9.58667e+10,1.79769e+308,735304,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:28,200,2453.4,2455,2445.2,2453.4,92,2454,3,130491,114200,9.59506e+10,1.79769e+308,735305,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:28,700,2453.6,2455,2445.2,2453.6,11,2453.8,12,130493,114199,9.59521e+10,1.79769e+308,735305,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:29,200,2453.6,2455,2445.2,2453.6,10,2453.8,6,130499,114200,9.59565e+10,1.79769e+308,735305,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:29,700,2453.8,2455,2445.2,2453.6,2,2453.8,3,130537,114204,9.59845e+10,1.79769e+308,735305,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:30,200,2453.6,2455,2445.2,2453.4,75,2453.6,1,130551,114205,9.59948e+10,1.79769e+308,735305,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:30,700,2453.6,2455,2445.2,2453.6,22,2453.8,1,130555,114205,9.59978e+10,1.79769e+308,735305,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:31,200,2453.6,2455,2445.2,2453.6,13,2454,12,130561,114206,9.60022e+10,1.79769e+308,735305,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:31,700,2453.6,2455,2445.2,2453.6,25,2453.8,1,130568,114212,9.60073e+10,1.79769e+308,735305,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:32,200,2453.8,2455,2445.2,2453.6,26,2453.8,1,130572,114213,9.60103e+10,1.79769e+308,735305,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:32,700,2453.6,2455,2445.2,2453.6,27,2453.8,1,130581,114216,9.60169e+10,1.79769e+308,735305,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:33,200,2453.8,2455,2445.2,2453.8,5,2454,33,130586,114215,9.60206e+10,1.79769e+308,735305,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:33,700,2453.8,2455,2445.2,2453.8,5,2454,32,130593,114219,9.60257e+10,1.79769e+308,735305,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:34,200,2453.8,2455,2445.2,2453.8,10,2454,30,130595,114218,9.60272e+10,1.79769e+308,735305,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:34,700,2453.8,2455,2445.2,2453.8,11,2454,30,130595,114218,9.60272e+10,1.79769e+308,735305,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:35,200,2453.8,2455,2445.2,2453.8,5,2454,30,130616,114213,9.60427e+10,1.79769e+308,735305,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:35,700,2453.8,2455,2445.2,2453.6,30,2453.8,20,130627,114212,9.60508e+10,1.79769e+308,735306,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:36,200,2453.8,2455,2445.2,2453.6,32,2453.8,10,130639,114208,9.60596e+10,1.79769e+308,735306,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:36,700,2453.8,2455,2445.2,2453.6,29,2453.8,11,130646,114212,9.60647e+10,1.79769e+308,735306,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:37,200,2453.6,2455,2445.2,2453.6,28,2453.8,22,130652,114214,9.60692e+10,1.79769e+308,735306,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:37,700,2453.6,2455,2445.2,2453.6,27,2453.8,22,130654,114216,9.60706e+10,1.79769e+308,735306,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:38,200,2453.6,2455,2445.2,2453.6,27,2453.8,46,130657,114217,9.60728e+10,1.79769e+308,735306,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:38,700,2453.8,2455,2445.2,2453.6,27,2453.8,38,130665,114221,9.60787e+10,1.79769e+308,735306,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:39,200,2453.8,2455,2445.2,2453.4,52,2453.8,36,130728,114208,9.61251e+10,1.79769e+308,735306,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:39,700,2453.8,2455,2445.2,2453.4,52,2453.6,3,130739,114212,9.61332e+10,1.79769e+308,735306,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:40,200,2453.8,2455,2445.2,2453.2,124,2453.4,10,130807,114183,9.61832e+10,1.79769e+308,735307,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:40,700,2453.2,2455,2445.2,2453.2,64,2453.4,15,130874,114137,9.62326e+10,1.79769e+308,735307,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:41,200,2453.4,2455,2445.2,2453.4,17,2454,22,130983,114077,9.63128e+10,1.79769e+308,735308,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:41,700,2453.8,2455,2445.2,2453.4,6,2453.8,25,131018,114073,9.63386e+10,1.79769e+308,735308,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:42,200,2453.8,2455,2445.2,2453.4,29,2453.8,34,131031,114074,9.63481e+10,1.79769e+308,735308,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:42,700,2453.8,2455,2445.2,2453.4,25,2453.8,12,131065,114064,9.63731e+10,1.79769e+308,735308,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:43,200,2453.4,2455,2445.2,2453.6,12,2453.8,30,131076,114063,9.63812e+10,1.79769e+308,735308,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:43,700,2453.6,2455,2445.2,2453.6,36,2453.8,31,131085,114060,9.63879e+10,1.79769e+308,735308,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:44,200,2453.8,2455,2445.2,2453.6,32,2453.8,30,131091,114061,9.63923e+10,1.79769e+308,735308,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:44,700,2453.8,2455,2445.2,2453.6,31,2453.8,21,131104,114061,9.64019e+10,1.79769e+308,735308,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:45,200,2453.8,2455,2445.2,2453.6,28,2453.8,21,131108,114062,9.64048e+10,1.79769e+308,735308,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:45,700,2453.8,2455,2445.2,2453.6,28,2453.8,12,131120,114063,9.64136e+10,1.79769e+308,735308,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:46,200,2453.8,2455,2445.2,2453.6,28,2453.8,13,131122,114063,9.64151e+10,1.79769e+308,735308,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:46,700,2453.8,2455,2445.2,2453.6,28,2453.8,9,131125,114063,9.64173e+10,1.79769e+308,735308,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:47,200,2453.6,2455,2445.2,2453.6,27,2453.8,8,131127,114065,9.64188e+10,1.79769e+308,735308,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:47,700,2453.8,2455,2445.2,2453.6,26,2453.8,1,131145,114077,9.6432e+10,1.79769e+308,735309,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:48,200,2454,2455,2445.2,2453.6,24,2454,35,131149,114080,9.6435e+10,1.79769e+308,735309,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:48,700,2453.8,2455,2445.2,2453.6,22,2453.8,2,131154,114083,9.64387e+10,1.79769e+308,735309,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:49,200,2453.8,2455,2445.2,2453.6,21,2453.8,1,131157,114085,9.64409e+10,1.79769e+308,735309,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:49,700,2453.6,2455,2445.2,2453.6,20,2454,38,131160,114087,9.64431e+10,1.79769e+308,735309,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:50,200,2453.6,2455,2445.2,2453.6,21,2453.8,4,131160,114087,9.64431e+10,1.79769e+308,735309,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:50,700,2453.6,2455,2445.2,2453.6,17,2453.8,5,131164,114091,9.6446e+10,1.79769e+308,735309,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:51,200,2453.6,2455,2445.2,2453.6,11,2453.8,4,131168,114092,9.6449e+10,1.79769e+308,735309,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:51,700,2453.8,2455,2445.2,2453.8,7,2454,42,131173,114095,9.64526e+10,1.79769e+308,735309,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:52,200,2453.8,2455,2445.2,2453.8,1,2454,52,131197,114105,9.64703e+10,1.79769e+308,735309,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:52,700,2453.8,2455,2445.2,2453.4,44,2453.8,59,131222,114116,9.64887e+10,1.79769e+308,735309,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:53,200,2453.6,2455,2445.2,2453.4,41,2453.8,26,131231,114116,9.64953e+10,1.79769e+308,735309,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:53,700,2453.6,2455,2445.2,2453.6,3,2453.8,41,131237,114114,9.64998e+10,1.79769e+308,735309,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:54,200,2453.6,2455,2445.2,2453.4,34,2453.6,16,131247,114117,9.65071e+10,1.79769e+308,735309,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:54,700,2453.4,2455,2445.2,2453.4,32,2453.6,4,131257,114113,9.65145e+10,1.79769e+308,735309,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:55,200,2454,2455,2445.2,2453.4,33,2454,19,131358,114063,9.65888e+10,1.79769e+308,735310,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:55,700,2453.6,2455,2445.2,2453.6,3,2453.8,8,131374,114069,9.66006e+10,1.79769e+308,735310,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:56,200,2453.6,2455,2445.2,2453.4,27,2453.6,16,131392,114063,9.66139e+10,1.79769e+308,735310,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:56,700,2453.6,2455,2445.2,2453.4,26,2453.6,14,131399,114066,9.6619e+10,1.79769e+308,735310,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:57,200,2453.6,2455,2445.2,2453.6,16,2453.8,13,131413,114077,9.66293e+10,1.79769e+308,735310,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:57,700,2453.8,2455,2445.2,2453.6,15,2453.8,19,131419,114078,9.66337e+10,1.79769e+308,735310,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:58,200,2453.6,2455,2445.2,2453.6,26,2453.8,19,131422,114078,9.66359e+10,1.79769e+308,735310,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:58,700,2453.6,2455,2445.2,2453.6,23,2453.8,22,131426,114079,9.66389e+10,1.79769e+308,735310,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:59,200,2453.6,2455,2445.2,2453.6,25,2453.8,23,131427,114079,9.66396e+10,1.79769e+308,735310,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:09:59,700,2453.6,2455,2445.2,2453.6,25,2453.8,23,131430,114080,9.66418e+10,1.79769e+308,735310,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:00,200,2453.6,2455,2445.2,2453.6,24,2453.8,23,131433,114082,9.6644e+10,1.79769e+308,735310,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:00,700,2454,2455,2445.2,2453.8,1,2454,40,131468,114092,9.66698e+10,1.79769e+308,735311,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:01,200,2454,2455,2445.2,2453.8,1,2454,27,131491,114088,9.66867e+10,1.79769e+308,735311,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:01,700,2454,2455,2445.2,2453.8,7,2454,10,131508,114083,9.66992e+10,1.79769e+308,735311,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:02,200,2454,2455,2445.2,2453.8,16,2454,5,131523,114079,9.67103e+10,1.79769e+308,735311,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:02,700,2453.8,2455,2445.2,2453.8,28,2454,9,131525,114077,9.67118e+10,1.79769e+308,735311,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:03,200,2453.8,2455,2445.2,2453.8,18,2454,2,131534,114079,9.67184e+10,1.79769e+308,735311,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:03,700,2453.8,2455,2445.2,2453.8,9,2454,6,131545,114079,9.67265e+10,1.79769e+308,735311,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:04,200,2453.8,2455,2445.2,2453.8,17,2454.2,71,131565,114086,9.67412e+10,1.79769e+308,735311,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:04,700,2454,2455,2445.2,2454,14,2454.2,69,131575,114085,9.67486e+10,1.79769e+308,735311,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:05,200,2454,2455,2445.2,2454,17,2454.2,69,131581,114084,9.6753e+10,1.79769e+308,735311,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:05,700,2454.2,2455,2445.2,2454,13,2454.2,65,131590,114082,9.67596e+10,1.79769e+308,735311,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:06,200,2454.2,2455,2445.2,2454,15,2454.2,54,131606,114078,9.67714e+10,1.79769e+308,735311,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:06,700,2454.2,2455,2445.2,2454,15,2454.2,51,131611,114081,9.67751e+10,1.79769e+308,735311,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:07,200,2454.2,2455,2445.2,2454,11,2454.2,44,131622,114082,9.67832e+10,1.79769e+308,735312,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:07,700,2454,2455,2445.2,2453.8,26,2454.2,44,131638,114086,9.6795e+10,1.79769e+308,735312,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:08,200,2453.8,2455,2445.2,2453.8,25,2454.2,43,131641,114087,9.67972e+10,1.79769e+308,735312,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:08,700,2454,2455,2445.2,2453.8,20,2454,31,131648,114093,9.68023e+10,1.79769e+308,735312,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:09,200,2454,2455,2445.2,2453.8,20,2454,32,131652,114094,9.68053e+10,1.79769e+308,735312,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:09,700,2453.8,2455,2445.2,2453.8,20,2454,32,131655,114094,9.68075e+10,1.79769e+308,735312,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:10,200,2453.8,2455,2445.2,2453.8,18,2454,31,131658,114096,9.68097e+10,1.79769e+308,735312,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:10,700,2453.8,2455,2445.2,2453.8,17,2454,32,131659,114097,9.68104e+10,1.79769e+308,735312,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:11,200,2454,2455,2445.2,2453.8,14,2454,46,131670,114104,9.68185e+10,1.79769e+308,735312,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:11,700,2454,2455,2445.2,2453.8,12,2454,39,131680,114103,9.68259e+10,1.79769e+308,735312,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:12,200,2453.8,2455,2445.2,2453.8,11,2454,41,131682,114105,9.68273e+10,1.79769e+308,735312,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:12,700,2453.8,2455,2445.2,2453.6,31,2453.8,21,131693,114101,9.68354e+10,1.79769e+308,735312,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:13,200,2453.8,2455,2445.2,2453.6,26,2453.8,8,131708,114096,9.68465e+10,1.79769e+308,735312,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:13,700,2453.8,2455,2445.2,2453.6,31,2453.8,2,131726,114094,9.68597e+10,1.79769e+308,735312,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:14,200,2453.8,2455,2445.2,2453.8,4,2454,40,131735,114088,9.68664e+10,1.79769e+308,735312,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:14,700,2453.8,2455,2445.2,2453.8,6,2454,36,131744,114088,9.6873e+10,1.79769e+308,735312,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:15,200,2453.8,2455,2445.2,2453.8,9,2454,34,131745,114089,9.68737e+10,1.79769e+308,735312,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:15,700,2454,2455,2445.2,2453.8,8,2454,36,131752,114092,9.68789e+10,1.79769e+308,735312,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:16,200,2453.8,2455,2445.2,2453.8,11,2454,29,131764,114100,9.68877e+10,1.79769e+308,735312,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:16,700,2453.8,2455,2445.2,2453.8,8,2454,27,131774,114105,9.68951e+10,1.79769e+308,735313,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:17,200,2453.8,2455,2445.2,2453.6,35,2453.8,18,131782,114104,9.6901e+10,1.79769e+308,735313,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:17,700,2454,2455,2445.2,2453.8,15,2454,20,131813,114098,9.69238e+10,1.79769e+308,735313,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:18,200,2454,2455,2445.2,2453.8,36,2454,18,131818,114099,9.69275e+10,1.79769e+308,735313,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:18,700,2453.8,2455,2445.2,2453.8,41,2454,9,131828,114100,9.69348e+10,1.79769e+308,735313,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:19,200,2454,2455,2445.2,2454,18,2454.2,54,131837,114106,9.69415e+10,1.79769e+308,735313,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:19,700,2454.2,2455,2445.2,2454,14,2454.2,53,131849,114103,9.69503e+10,1.79769e+308,735313,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:20,200,2454,2455,2445.2,2454,24,2454.2,50,131852,114103,9.69525e+10,1.79769e+308,735313,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:20,700,2454,2455,2445.2,2454,31,2454.2,49,131855,114103,9.69547e+10,1.79769e+308,735313,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:21,200,2454,2455,2445.2,2454,47,2454.2,49,131862,114103,9.69599e+10,1.79769e+308,735313,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:21,700,2454.2,2455,2445.2,2454,41,2454.2,57,131870,114105,9.69657e+10,1.79769e+308,735313,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:22,200,2454.2,2455,2445.2,2454,40,2454.2,58,131875,114105,9.69694e+10,1.79769e+308,735313,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:22,700,2454,2455,2445.2,2454,22,2454.2,36,131899,114097,9.69871e+10,1.79769e+308,735313,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:23,200,2454,2455,2445.2,2454,21,2454.2,36,131902,114097,9.69893e+10,1.79769e+308,735313,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:23,700,2454.2,2455,2445.2,2454,28,2454.2,34,131906,114100,9.69923e+10,1.79769e+308,735313,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:24,200,2454.2,2455,2445.2,2454,23,2454.2,31,131920,114096,9.70026e+10,1.79769e+308,735314,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:24,700,2454.2,2455,2445.2,2454,23,2454.2,33,131925,114096,9.70062e+10,1.79769e+308,735314,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:25,200,2454,2455,2445.2,2454,21,2454.2,86,131928,114099,9.70084e+10,1.79769e+308,735314,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:25,700,2454.2,2455,2445.2,2454,3,2454.2,82,131954,114110,9.70276e+10,1.79769e+308,735314,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:26,200,2454,2455,2445.2,2453.8,16,2454,15,131962,114110,9.70335e+10,1.79769e+308,735314,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:26,700,2453.8,2455,2445.2,2453.8,12,2454,26,131969,114109,9.70386e+10,1.79769e+308,735314,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:27,200,2453.8,2455,2445.2,2453.6,47,2453.8,8,131996,114108,9.70585e+10,1.79769e+308,735314,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:27,700,2454,2455,2445.2,2453.8,4,2454,9,132007,114106,9.70666e+10,1.79769e+308,735314,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:28,200,2454,2455,2445.2,2453.6,47,2453.8,2,132012,114107,9.70703e+10,1.79769e+308,735314,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:28,700,2453.8,2455,2445.2,2453.8,9,2454,12,132016,114110,9.70732e+10,1.79769e+308,735314,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:29,200,2453.8,2455,2445.2,2453.8,12,2454,14,132016,114110,9.70732e+10,1.79769e+308,735314,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:29,700,2453.8,2455,2445.2,2453.8,16,2454,11,132018,114110,9.70747e+10,1.79769e+308,735314,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:30,200,2454,2455,2445.2,2453.8,20,2454,6,132023,114112,9.70784e+10,1.79769e+308,735314,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:30,700,2453.8,2455,2445.2,2453.8,14,2454,5,132026,114113,9.70806e+10,1.79769e+308,735314,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:31,200,2454,2455,2445.2,2453.8,12,2454,2,132032,114113,9.7085e+10,1.79769e+308,735314,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:31,700,2454,2455,2445.2,2454,2,2454.2,96,132036,114115,9.7088e+10,1.79769e+308,735314,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:32,200,2454,2455,2445.2,2453.6,51,2454.2,99,132052,114121,9.70997e+10,1.79769e+308,735314,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:32,700,2453.8,2455,2445.2,2453.8,5,2454,4,132057,114124,9.71034e+10,1.79769e+308,735314,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:33,200,2453.8,2455,2445.2,2454,1,2454.2,97,132063,114125,9.71078e+10,1.79769e+308,735314,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:33,700,2453.8,2455,2445.2,2454,1,2454.2,99,132063,114125,9.71078e+10,1.79769e+308,735314,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:34,200,2453.8,2455,2445.2,2453.8,27,2454,2,132066,114124,9.711e+10,1.79769e+308,735314,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:34,700,2454,2455,2445.2,2454,1,2454.2,99,132070,114126,9.7113e+10,1.79769e+308,735315,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:35,200,2454,2455,2445.2,2453.8,30,2454,17,132073,114127,9.71152e+10,1.79769e+308,735315,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:35,700,2454,2455,2445.2,2453.8,27,2454,12,132079,114125,9.71196e+10,1.79769e+308,735315,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:36,200,2453.8,2455,2445.2,2453.8,26,2454,21,132081,114126,9.71211e+10,1.79769e+308,735315,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:36,700,2454,2455,2445.2,2453.8,24,2454,15,132091,114120,9.71284e+10,1.79769e+308,735315,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:37,200,2454,2455,2445.2,2453.8,23,2454,9,132099,114123,9.71343e+10,1.79769e+308,735315,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:37,700,2454,2455,2445.2,2453.8,25,2454.2,104,132110,114116,9.71424e+10,1.79769e+308,735315,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:38,200,2453.8,2455,2445.2,2453.8,25,2454.2,104,132114,114118,9.71454e+10,1.79769e+308,735315,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:38,700,2454.2,2455,2445.2,2453.8,21,2454,25,132120,114118,9.71498e+10,1.79769e+308,735315,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:39,200,2453.8,2455,2445.2,2453.8,21,2454,24,132123,114118,9.7152e+10,1.79769e+308,735315,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:39,700,2453.8,2455,2445.2,2453.8,20,2454,49,132125,114119,9.71535e+10,1.79769e+308,735315,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:40,200,2453.8,2455,2445.2,2453.8,20,2454,51,132125,114119,9.71535e+10,1.79769e+308,735315,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:40,700,2454,2455,2445.2,2453.8,17,2454,51,132131,114118,9.71579e+10,1.79769e+308,735315,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:41,200,2454,2455,2445.2,2453.8,12,2454,47,132140,114115,9.71645e+10,1.79769e+308,735315,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:10:41,700,2454,2455,2445.2,2453.8,13,2454,49,132140,114115,9.71645e+10,1.79769e+308,735315,2449.6,2695.6,2205.6,2454.4,110836,2450.6
